996	106.72	7.4499395970705695
997	106.77	7.418699346920591
998	106.81	7.407691948238669
999	106.83	7.398722862764898
1000	106.86	7.393267207398906
1001	106.9	7.400675644831355
1002	106.92	7.381978054695097
1003	106.97	7.361324609063235
1004	107.01	7.360020380406565
1005	107.02	7.368826229461515
1006	107.05	7.338085581403368
1007	107.07	7.328376354964311
1008	107.11	7.308755023942177
1009	107.14	7.313029468011188
1010	107.16	7.283845138386729
1011	107.22	7.316529231814768
1012	107.28	7.387936112338816
1013	107.32	7.378184058425217
1014	107.37	7.387360827792292
1015	107.39	7.403911128586025
1016	107.44	7.416629962455994
1017	107.48	7.433007466698793
1018	107.51	7.435717853711234
1019	107.53	7.400614839322473
1020	107.58	7.393483617348457
1021	107.63	7.381944188355802
1022	107.66	7.367794785415783
1023	107.68	7.363260147516179
1024	107.75	7.329904501424285
1025	107.76	7.328192137219111
1026	107.79	7.306565540662726
1027	107.83	7.308973936196516
1028	107.85	7.290233192429444
1029	107.91	7.310396706061853
1030	107.93	7.347455341817329
1031	107.94	7.338691981545486
1032	108.01	7.358661563083331
1033	108.06	7.390290927967587
1034	108.08	7.379268256405917
1036	108.12	7.380081300365193
1037	108.13	7.376523571439326
1038	108.14	7.363450278232345
1039	108.19	7.349414942701222
1040	108.23	7.338739673813209
1041	108.27	7.33601390402172
1042	108.3	7.323250644351864
1043	108.34	7.316037178691754
1044	108.36	7.3423701895232725
1045	108.4	7.347108274688757
1046	108.48	7.3122910226549385
1047	108.5	7.305477397131552
1048	108.55	7.272379253036793
1049	108.59	7.256851934551235
1050	108.64	7.239502745354821
1051	108.67	7.259552327795428
1052	108.7	7.267048919609664
1053	108.72	7.313111512892443
1054	108.75	7.287489279580451
1055	108.77	7.293634210734728
1057	108.79	7.286007136971525
1058	108.85	7.262747414030038
1059	108.86	7.262258601840064
1060	108.92	7.282417181128805
1061	108.97	7.2752388276949365
1062	108.99	7.273919163697106
1063	109.02	7.289691351490816
1064	109.05	7.276503281109684
1065	109.06	7.264736746778923
1066	109.09	7.244439246760234
1067	109.15	7.193573520858738
1068	109.2	7.167984374982971
1069	109.23	7.185895907957477
1070	109.25	7.204685975113697
1071	109.29	7.215670447020151
1073	109.31	7.20235378192435
1074	109.37	7.177262709417847
1075	109.4	7.179136438319027
1076	109.45	7.172691266184542
1077	109.5	7.150524456289903
1078	109.53	7.1097890264057755
1079	109.57	7.0841442673056845
1080	109.58	7.0812145850835515
1081	109.62	7.0961679799734165
1082	109.64	7.085929720227261
1083	109.68	7.118820126959242
1084	109.7	7.121095421351969
1085	109.71	7.110970397913354
1086	109.73	7.104723780696896
1087	109.75	7.122324058900999
1088	109.81	7.153593502569181
1089	109.84	7.1382350759834186
1090	109.89	7.141281397620457
1091	109.9	7.149125820686051
1092	109.95	7.127937990751604
1093	109.98	7.1119336329861795
1094	110.0	7.118988692223074
1095	110.02	7.134395559541117
1096	110.04	7.124492964415082
1097	110.09	7.1471602752421886
1098	110.13	7.139544803417092
1099	110.16	7.163407010633976
1100	110.19	7.154991264844423
1101	110.21	7.153034321181466
1102	110.25	7.133547504573023
1103	110.27	7.148223555541614
1104	110.32	7.146859450136123
1105	110.38	7.113058413931381
1106	110.41	7.127545159450061
1107	110.48	7.15049648625884
1108	110.51	7.165884453436296
1109	110.55	7.164321321660553
1110	110.58	7.152873548441914
1111	110.62	7.134115221945886
1112	110.66	7.119297718174174
1113	110.7	7.116881339463235
1114	110.72	7.110668041752477
1115	110.77	7.110351608746223
1116	110.83	7.099373211770177
1117	110.88	7.064389570231812
1118	110.9	7.043436661176133
1119	110.91	7.0471199791120345
1120	110.92	7.045111780518462
1121	110.97	7.056139170963112
1122	111.02	7.055465966185366
1123	111.06	7.072227371910493
1124	111.1	7.088723439378911
1125	111.16	7.103126072371234
1126	111.21	7.108157285823099
1127	111.23	7.100499982395607
1128	111.28	7.096590730766429
1129	111.3	7.095773389842717
1130	111.33	7.107819637554121
1131	111.35	7.098415316111055
1132	111.37	7.119908707279891
1133	111.39	7.127264552407185
1134	111.45	7.115300415302223
1135	111.52	7.088695225498131
1136	111.56	7.108192456595418
1137	111.62	7.070756678036659
1138	111.65	7.080077683189642
1139	111.68	7.058158400036088
1140	111.69	7.060729424075106
1142	111.71	7.081376984739621
1143	111.72	7.089541593079203
1144	111.76	7.075478782386391
1145	111.79	7.054495020906883
1146	111.8	7.045565981523415
1147	111.83	7.045644044372382
1148	111.86	7.007167758802411
1149	111.9	6.957729514719582
1150	111.91	6.945638919494736
1151	111.93	6.928571281296022
1152	111.98	6.896346859026161
1153	112.0	6.90941386804988
1154	112.05	6.918634258291155
1156	112.09	6.928340349607546
1157	112.12	6.9170513949225505
1158	112.18	6.9143040141434335
1159	112.21	6.892452393742014
1160	112.22	6.8899637154342095
1161	112.26	6.876946997032913
1162	112.28	6.8776158659814675
1163	112.33	6.895005438721569
1164	112.37	6.907466974224344
1165	112.38	6.914882500809396
1166	112.4	6.932532004974806
1167	112.45	6.951798328490262
1168	112.47	6.949035904353927
1169	112.52	6.941872946114758
1170	112.53	6.949035904353927
1171	112.55	6.948920779516773
1172	112.6	6.941181455631311
1173	112.64	6.933282051092398
1174	112.65	6.935957035622409
1175	112.71	6.980393971689565
1176	112.75	7.004819769273154
1177	112.78	6.9936828638421975
1178	112.86	7.005740503330108
1179	112.91	7.000135712970143
1180	112.95	6.973342096871486
1181	113.0	6.9656299069072
1182	113.03	6.972022662040048
1183	113.06	6.969677180472565
1184	113.09	6.958584626200935
1185	113.12	6.970337151099651
1186	113.15	6.9546746868563165
1187	113.18	6.933080123581437
1188	113.22	6.92182056976342
1189	113.23	6.919328002053378
1190	113.26	6.916097165309348
1191	113.3	6.917369442208505
1192	113.35	6.894019147057833
1194	113.36	6.894229471086671
1195	113.41	6.887808069335265
1196	113.44	6.893939367299367
1197	113.45	6.909956584523524
1198	113.47	6.912966078319783
1199	113.51	6.933245993039623
1200	113.57	6.968866478847188
1201	113.62	6.976790092872222
1202	113.64	6.980716295624684
1203	113.69	6.978101460999259
1204	113.71	6.978961240757826
1205	113.72	6.978653165188825
1206	113.76	6.977277405980072
1207	113.79	6.966053402034755
1208	113.82	6.977650034216391
1209	113.86	6.990021459194527
1210	113.9	6.997856814768362
1211	113.94	6.991165854133343
1212	114.0	6.974238309665077
1213	114.03	6.982055571248342
1214	114.05	6.981940990870663
1215	114.09	6.977241575293205
1216	114.14	7.022848424962623
1217	114.17	7.058406335710633
1218	114.18	7.036163727486733
1219	114.22	7.0264927239697625
1220	114.25	7.0262009649596555
1221	114.3	7.0349129347846215
1222	114.35	7.0290468770666195
1223	114.37	7.029445212817297
1224	114.39	7.038316560087363
1225	114.43	7.033142967407957
1226	114.48	7.0348845050931725
1227	114.52	7.036305848952274
1228	114.55	7.038998508310682
1229	114.6	7.0710678118654755
1230	114.63	7.070579891352618
1231	114.67	7.052737057341639
1232	114.73	7.052453473791939
1233	114.76	7.011590404466022
1234	114.79	7.041725640778686
1235	114.84	7.04232916015717
1236	114.86	7.037073255267419
1237	114.88	7.021794642397341
1238	114.9	7.032069396699666
1239	114.94	7.046729737970657
1240	114.98	7.042698346514637
1241	115.02	6.9885334656135125
1242	115.04	6.999885713352755
1243	115.05	6.991959668075896
1244	115.08	7.0038275250037385
1245	115.1	6.993568473962345
1246	115.11	6.96834987640546
1247	115.12	6.944465422190538
1248	115.17	6.93549565640409
1249	115.21	6.947366407495721
1250	115.22	6.940576344944272
1251	115.26	6.913204756117094
1252	115.28	6.897941721992148
1253	115.3	6.904346457123947
1254	115.31	6.900282602908376
1255	115.34	6.887989547030397
1256	115.37	6.898775253622921
1257	115.41	6.9225645536896225
1258	115.46	6.917253790341944
1259	115.51	6.902890698830453
1260	115.57	6.901094116152888
1261	115.62	6.859708448615001
1262	115.64	6.863701625216526
1263	115.65	6.863490365695868
1264	115.68	6.868595198437595
1265	115.72	6.825071428197656
1266	115.74	6.814132373237257
1267	115.77	6.786538145475939
1268	115.8	6.757218362610461
1269	115.83	6.743967674892874
1270	115.86	6.721636705446078
1271	115.89	6.734827391997511
1272	115.95	6.674391358019096
1273	115.97	6.644478911096038
1274	116.01	6.612858685923963
1275	116.02	6.615103929644643
1276	116.04	6.622567477949923
1277	116.07	6.6291100458508
1278	116.11	6.614975434572679
1279	116.15	6.636829062135019
1280	116.19	6.6703748020632245
1281	116.22	6.650684175331137
1282	116.28	6.652939200082923
1283	116.34	6.644125224587508
1284	116.36	6.653600529036892
1285	116.37	6.6462846764188495
1286	116.39	6.643636052644665
1288	116.43	6.624583005744588
1289	116.45	6.603597504391073
1290	116.46	6.5824311618124804
1291	116.5	6.5337584895678535
1292	116.52	6.536788202167789
1293	116.53	6.527564630089847
1294	116.54	6.525978853781247
1296	116.58	6.528675210178555
1297	116.59	6.523948191087971
1298	116.63	6.5171389428183915
1299	116.64	6.521533561977582
1300	116.68	6.545043926514167
1301	116.73	6.517445818723773
1302	116.76	6.517852407043289
1303	116.79	6.4750212354864125
1304	116.82	6.487495664738436
1305	116.85	6.51517459474418
1306	116.87	6.51713894281839
1307	116.89	6.535893205981873
1308	116.95	6.596021528163776
1309	116.97	6.597658675621224
1311	117.01	6.573423765436091
1312	117.02	6.569596639063923
1313	117.04	6.567982947602712
1314	117.08	6.5721838075330785
1315	117.12	6.592844606086208
1316	117.13	6.587343926044852
1317	117.16	6.6116866229427425
1318	117.19	6.62071748377772
1319	117.21	6.601961829638217
1321	117.22	6.600878729381415
1322	117.25	6.565630205852291
1323	117.27	6.563314711332987
1324	117.3	6.5612498809297
1325	117.34	6.5577740125746935
1326	117.36	6.570418555921685
1327	117.39	6.5389525155027695
1328	117.43	6.5287900869916164
1329	117.45	6.522844471547669
1330	117.49	6.538340768115409
1331	117.53	6.5260324853619895
1332	117.58	6.563809869275618
1333	117.64	6.591691740365292
1334	117.67	6.6137054666805355
1335	117.72	6.577355091524251
1336	117.73	6.57853327117831
1337	117.75	6.551908119013881
1338	117.76	6.549992366407766
1339	117.77	6.55416661368934
1340	117.78	6.5445855483750845
1341	117.84	6.512633875783284
1342	117.87	6.487919543274253
1343	117.88	6.493504446752924
1344	117.9	6.516901104052447
1345	117.93	6.508847824308079
1346	117.95	6.48131931014049
1347	117.98	6.4497751898806515
1348	118.02	6.442018317266724
1349	118.04	6.41859797775184
1350	118.08	6.444656701485347
1351	118.11	6.462035283097732
1352	118.13	6.441513797237417
1353	118.17	6.449891471955168
1354	118.2	6.465291950097845
1357	118.22	6.473916897829319
1358	118.24	6.474750960461724
1359	118.25	6.473600234799798
1360	118.28	6.485491500264263
1362	118.3	6.503076195155644
1363	118.36	6.496953132045821
1364	118.39	6.4604875976972505
1365	118.41	6.474712348822919
1366	118.42	6.446983790890124
1367	118.43	6.443997206703305
1368	118.45	6.4395263800997045
1369	118.46	6.430272155982202
1370	118.48	6.42102795508632
1371	118.51	6.430388790734197
1372	118.53	6.4334360958977435
1373	118.55	6.425534997181169
1374	118.61	6.417000857098275
1375	118.63	6.410390003736123
1376	118.64	6.411739233624525
1377	118.65	6.425534997181169
1379	118.69	6.463273164581549
1380	118.7	6.461423991660043
1382	118.76	6.453092281999382
1383	118.79	6.447162166410893
1384	118.8	6.438944012802099
1385	118.81	6.440023291883345
1387	118.83	6.415691700822289
1388	118.89	6.382624851892832
1389	118.91	6.365681424639471
1390	118.96	6.365406507050434
1391	119.01	6.349007796498599
1392	119.03	6.341064579390435
1393	119.07	6.320213603985232
1394	119.11	6.265612499987531
1395	119.13	6.268420853771706
1396	119.16	6.246150814701803
1397	119.17	6.251487822910639
1400	119.21	6.2294381769145115
1401	119.25	6.23438048245373
1402	119.26	6.231564811506015
1403	119.27	6.241562304423469
1404	119.36	6.194384553771263
1405	119.37	6.205892361296641
1406	119.41	6.206601324396469
1407	119.43	6.187495454543785
1409	119.45	6.194150466367441
1410	119.46	6.184529084740406
1411	119.51	6.178179343463575
1412	119.53	6.199120905418767
1413	119.55	6.200604809210146
1414	119.59	6.23072226952863
1415	119.6	6.2337789502034795
1416	119.63	6.25404668994404
1417	119.67	6.288171435322036
1418	119.7	6.293647591023825
1419	119.71	6.275818671695351
1420	119.74	6.2363771534441375
1421	119.8	6.252999280345392
1422	119.84	6.273308536968352
1423	119.88	6.274201144368899
1424	119.91	6.296181382393618
1425	119.95	6.310903263400573
1426	120.0	6.324555320336759
1427	120.04	6.29907929780218
1428	120.08	6.322467872595321
1429	120.12	6.340788594488859
1430	120.15	6.351968198912838
1431	120.16	6.3462114682698685
1432	120.19	6.344596125838113
1433	120.22	6.320727806194473
1434	120.24	6.332645576692257
1435	120.26	6.338170082918255
1436	120.29	6.318694485413898
1437	120.3	6.320601237224193
1438	120.31	6.3177448508150436
1439	120.33	6.305640332273955
1440	120.36	6.320632879704373
1441	120.42	6.318512483171969
1442	120.44	6.3187340504249745
1443	120.45	6.314071586543821
1444	120.51	6.344280889115803
1445	120.53	6.337909750067446
1446	120.55	6.3519681989128385
1447	120.57	6.332858754148872
1448	120.58	6.326420789040197
1449	120.6	6.346652661048973
1450	120.62	6.354179726762535
1451	120.64	6.338012306709415
1453	120.66	6.345423547723193
1454	120.67	6.35461249802063
1455	120.71	6.317111681773562
1456	120.73	6.314831747560659
1457	120.75	6.307733348834588
1458	120.78	6.322309704530458
1459	120.83	6.340433739106497
1460	120.86	6.346684173645322
1461	120.9	6.304760106459245
1462	120.95	6.312487623750243
1463	120.97	6.326855459072856
1464	120.98	6.332424496194172
1468	121.0	6.322973983814895
1469	121.03	6.328435825699744
1471	121.04	6.329170561771898
1472	121.11	6.344911346898394
1473	121.12	6.35496656167442
1474	121.15	6.377107494781628
1475	121.21	6.386383953380817
1476	121.25	6.386509218657717
1477	121.29	6.3549901652166225
1478	121.3	6.3490156717399895
1479	121.35	6.337783524229902
1480	121.38	6.330529203786995
1481	121.42	6.375233329063337
1482	121.47	6.361532834152473
1484	121.49	6.36002358486193
1485	121.51	6.366309763120234
1486	121.52	6.364715233221358
1487	121.55	6.356689389926175
1488	121.56	6.361320617607636
1489	121.58	6.356382619068805
1490	121.61	6.366938039591716
1491	121.62	6.346306012161721
1493	121.63	6.350834590823477
1494	121.64	6.363206738744231
1495	121.66	6.34857464317779
1496	121.69	6.346172074565895
1499	121.72	6.34992913346283
1500	121.76	6.361006209712422
1501	121.78	6.371153741670342
1502	121.83	6.379741374068388
1503	121.84	6.379216252800966
1504	121.85	6.395897122374624
1505	121.86	6.389084441451686
1506	121.87	6.385381742699492
1507	121.9	6.353739056650029
1508	121.92	6.385420894506486
1509	121.94	6.382507344296598
1510	121.96	6.395185689250939
1511	121.99	6.383564834792547
1512	122.04	6.392057571705687
1513	122.05	6.397460433640837
1514	122.08	6.402624461890608
1515	122.11	6.38105790602154
1516	122.14	6.373413528086814
1517	122.16	6.380783650931914
1518	122.18	6.383384682125933
1520	122.22	6.410273005106725
1521	122.27	6.430948608098187
1522	122.33	6.428149033742139
1523	122.34	6.422180315126632
1524	122.38	6.45256538130378
1525	122.4	6.432728814430156
1526	122.41	6.439091550832306
1527	122.44	6.4394409695252275
1528	122.46	6.436489726551267
1529	122.49	6.447472372953605
1530	122.53	6.428771266735192
1531	122.56	6.4145459699030924
1532	122.59	6.4188706171724625
1533	122.62	6.413704077988008
1534	122.64	6.417974758442105
1535	122.67	6.426593187685058
1536	122.71	6.4409548981498075
1537	122.72	6.448379641429309
1538	122.76	6.45773954259538
1539	122.8	6.483826030978931
1540	122.82	6.492118298367644
1541	122.84	6.486478243238005
1542	122.85	6.490570082820152
1543	122.87	6.5079259368864975
1544	122.91	6.479344102607918
1545	122.94	6.47274284982804
1546	122.95	6.46896436842869
1547	122.96	6.4759864113507835
1548	122.97	6.467542036972007
1549	123.01	6.492295433819997
1550	123.02	6.5084253087824555
1551	123.04	6.532870731921764
1552	123.06	6.534248235260121
1553	123.08	6.512572456410754
1554	123.11	6.505220980105134
1555	123.13	6.50331453952521
1556	123.14	6.510023041433879
1557	123.15	6.485946345754026
1558	123.2	6.540642170307134
1559	123.21	6.547205510750369
1560	123.25	6.55343421421166
1561	123.29	6.56398507006224
1562	123.32	6.563352801731748
1563	123.36	6.578024019414949
1564	123.37	6.575188210233986
1565	123.4	6.5620118866091675
1566	123.42	6.57598661799125
1567	123.48	6.6052706227678515
1568	123.52	6.62492264105778
1569	123.54	6.60669357545815
1570	123.56	6.6276994500354345
1571	123.62	6.659999999999999
1572	123.63	6.662814720521651
1573	123.66	6.695102687786051
1577	123.67	6.694856234453433
1578	123.69	6.683853678829303
1579	123.73	6.660112611660556
1580	123.77	6.673612215284913
1581	123.8	6.652818951391959
1582	123.82	6.626281008227767
1583	123.84	6.647886882310799
1585	123.87	6.628204885185732
1586	123.9	6.629479617586889
1587	123.91	6.634900149964581
1589	123.94	6.639005949688553
1590	123.97	6.674511218059343
1591	123.99	6.705960035669762
1594	124.03	6.680501478182607
1595	124.05	6.672892925860567
1596	124.07	6.659211665054657
1597	124.09	6.652961746470515
1598	124.11	6.655666758484832
1599	124.12	6.656245187791687
1600	124.14	6.642318872201183
1601	124.15	6.654885423506553
1602	124.17	6.633332495812342
1603	124.21	6.632186668060543
1604	124.23	6.631523203608656
1606	124.26	6.628152080331289
1607	124.29	6.6412272962156615
1608	124.3	6.640030120413612
1609	124.31	6.64333500585361
1610	124.34	6.689125503382337
